bucket_start_timestamp;station_name;sensor;raw_value;latitude;longitude;k1;k2;k3;k4;r;calibrated_value;session_name
2023-01-04 05:00:00;SMART188;NO2;176.1;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;176.1;
2023-01-04 05:00:00;SMART188;O3;176.1;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;176.1;
2023-01-04 05:00:00;SMART188;Temp. int.;281.23333333333335;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;281.23333333333335;
2023-01-04 05:00:00;SMART188;T;171.8;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;17.180000000000003;
2023-01-04 04:00:00;SMART188;RH;603.6451612903226;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;60.36451612903226;
2023-01-04 04:00:00;SMART188;PM10;22.193548387096776;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;22.193548387096776;
2023-01-04 04:00:00;SMART188;PM2.5;13.419354838709678;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;13.419354838709678;
2023-01-04 04:00:00;SMART188;CO;263.5806451612903;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;263.5806451612903;
2023-01-04 04:00:00;SMART188;NO2;179.2258064516129;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;179.2258064516129;
2023-01-04 04:00:00;SMART188;O3;179.2258064516129;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;179.2258064516129;
2023-01-04 04:00:00;SMART188;Temp. int.;282.61290322580646;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;282.61290322580646;
2023-01-04 04:00:00;SMART188;T;173.96774193548387;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;17.39677419354839;
2023-01-04 03:00:00;SMART188;NO2;189.66666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;189.66666666666666;
2023-01-04 03:00:00;SMART188;PM10;26.433333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;26.433333333333334;
2023-01-04 03:00:00;SMART188;PM2.5;16.633333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;16.633333333333333;
2023-01-04 03:00:00;SMART188;CO;279.1;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;279.1;
2023-01-04 03:00:00;SMART188;Temp. int.;284.1333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;284.1333333333333;
2023-01-04 03:00:00;SMART188;RH;600.8333333333334;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;60.08333333333334;
2023-01-04 03:00:00;SMART188;T;175.73333333333332;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;17.573333333333334;
2023-01-04 03:00:00;SMART188;O3;189.66666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;189.66666666666666;
2023-01-04 02:00:00;SMART188;NO2;191.56666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;191.56666666666666;
2023-01-04 02:00:00;SMART188;PM10;27.266666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;27.266666666666666;
2023-01-04 02:00:00;SMART188;PM2.5;16.966666666666665;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;16.966666666666665;
2023-01-04 02:00:00;SMART188;CO;290.6;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;290.6;
2023-01-04 02:00:00;SMART188;O3;191.56666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;191.56666666666666;
2023-01-04 02:00:00;SMART188;Temp. int.;286.8;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;286.8;
2023-01-04 02:00:00;SMART188;RH;598.8666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;59.88666666666667;
2023-01-04 02:00:00;SMART188;T;178.36666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;17.83666666666667;
2023-01-04 01:00:00;SMART188;T;179.86666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;17.986666666666668;
2023-01-04 01:00:00;SMART188;PM10;28.566666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;28.566666666666666;
2023-01-04 01:00:00;SMART188;PM2.5;17.766666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;17.766666666666666;
2023-01-04 01:00:00;SMART188;CO;285.0;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;285.0;
2023-01-04 01:00:00;SMART188;NO2;189.13333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;189.13333333333333;
2023-01-04 01:00:00;SMART188;O3;189.13333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;189.13333333333333;
2023-01-04 01:00:00;SMART188;Temp. int.;287.4;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;287.4;
2023-01-04 01:00:00;SMART188;RH;611.2;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;61.120000000000005;
2023-01-04 00:00:00;SMART188;RH;610.4666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;61.046666666666674;
2023-01-04 00:00:00;SMART188;PM10;27.033333333333335;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;27.033333333333335;
2023-01-04 00:00:00;SMART188;PM2.5;16.8;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;16.8;
2023-01-04 00:00:00;SMART188;CO;280.5;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;280.5;
2023-01-04 00:00:00;SMART188;NO2;188.96666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;188.96666666666667;
2023-01-04 00:00:00;SMART188;O3;188.96666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;188.96666666666667;
2023-01-04 00:00:00;SMART188;Temp. int.;289.4;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;289.4;
2023-01-04 00:00:00;SMART188;T;182.66666666666666;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;18.266666666666666;
2023-01-03 23:00:00;SMART188;RH;616.7333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;61.67333333333334;
2023-01-03 23:00:00;SMART188;PM10;30.966666666666665;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;30.966666666666665;
2023-01-03 23:00:00;SMART188;PM2.5;19.2;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;19.2;
2023-01-03 23:00:00;SMART188;CO;305.6333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;305.6333333333333;
2023-01-03 23:00:00;SMART188;NO2;195.83333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;195.83333333333334;
2023-01-03 23:00:00;SMART188;O3;195.83333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;195.83333333333334;
2023-01-03 23:00:00;SMART188;Temp. int.;290.7;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;290.7;
2023-01-03 23:00:00;SMART188;T;185.16666666666666;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;18.516666666666666;
2023-01-03 22:00:00;SMART188;RH;618.3333333333334;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;61.83333333333334;
2023-01-03 22:00:00;SMART188;PM10;34.86666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;34.86666666666667;
2023-01-03 22:00:00;SMART188;PM2.5;21.533333333333335;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;21.533333333333335;
2023-01-03 22:00:00;SMART188;CO;297.8333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;297.8333333333333;
2023-01-03 22:00:00;SMART188;NO2;196.8;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;196.8;
2023-01-03 22:00:00;SMART188;O3;196.8;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;196.8;
2023-01-03 22:00:00;SMART188;Temp. int.;291.96666666666664;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;291.96666666666664;
2023-01-03 22:00:00;SMART188;T;186.93333333333334;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;18.693333333333335;
2023-01-03 21:00:00;SMART188;T;188.6;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;18.86;
2023-01-03 21:00:00;SMART188;PM10;37.56666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;37.56666666666667;
2023-01-03 21:00:00;SMART188;PM2.5;22.4;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;22.4;
2023-01-03 21:00:00;SMART188;CO;307.3333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;307.3333333333333;
2023-01-03 21:00:00;SMART188;NO2;198.66666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;198.66666666666666;
2023-01-03 21:00:00;SMART188;O3;198.66666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;198.66666666666666;
2023-01-03 21:00:00;SMART188;Temp. int.;294.2;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;294.2;
2023-01-03 21:00:00;SMART188;RH;616.5666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;61.65666666666667;
2023-01-03 20:00:00;SMART188;T;190.16666666666666;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;19.016666666666666;
2023-01-03 20:00:00;SMART188;PM10;33.5;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;33.5;
2023-01-03 20:00:00;SMART188;PM2.5;20.1;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;20.1;
2023-01-03 20:00:00;SMART188;CO;321.06666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;321.06666666666666;
2023-01-03 20:00:00;SMART188;NO2;186.86666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;186.86666666666667;
2023-01-03 20:00:00;SMART188;O3;186.86666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;186.86666666666667;
2023-01-03 20:00:00;SMART188;Temp. int.;295.73333333333335;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;295.73333333333335;
2023-01-03 20:00:00;SMART188;RH;608.5666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;60.856666666666676;
2023-01-03 19:00:00;SMART188;RH;603.2333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;60.32333333333334;
2023-01-03 19:00:00;SMART188;PM10;29.066666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;29.066666666666666;
2023-01-03 19:00:00;SMART188;PM2.5;17.033333333333335;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;17.033333333333335;
2023-01-03 19:00:00;SMART188;CO;315.26666666666665;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;315.26666666666665;
2023-01-03 19:00:00;SMART188;NO2;179.43333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;179.43333333333334;
2023-01-03 19:00:00;SMART188;O3;179.43333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;179.43333333333334;
2023-01-03 19:00:00;SMART188;Temp. int.;297.3;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;297.3;
2023-01-03 19:00:00;SMART188;T;191.56666666666666;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;19.156666666666666;
2023-01-03 18:00:00;SMART188;RH;596.4;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;59.64;
2023-01-03 18:00:00;SMART188;PM10;29.566666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;29.566666666666666;
2023-01-03 18:00:00;SMART188;PM2.5;17.633333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;17.633333333333333;
2023-01-03 18:00:00;SMART188;CO;320.0;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;320.0;
2023-01-03 18:00:00;SMART188;NO2;173.86666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;173.86666666666667;
2023-01-03 18:00:00;SMART188;O3;173.86666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;173.86666666666667;
2023-01-03 18:00:00;SMART188;Temp. int.;298.9;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;298.9;
2023-01-03 18:00:00;SMART188;T;193.63333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;19.363333333333333;
2023-01-03 17:00:00;SMART188;RH;588.7333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;58.873333333333335;
2023-01-03 17:00:00;SMART188;PM10;25.6;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;25.6;
2023-01-03 17:00:00;SMART188;PM2.5;15.133333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;15.133333333333333;
2023-01-03 17:00:00;SMART188;CO;310.96666666666664;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;310.96666666666664;
2023-01-03 17:00:00;SMART188;NO2;169.46666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;169.46666666666667;
2023-01-03 17:00:00;SMART188;O3;169.46666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;169.46666666666667;
2023-01-03 17:00:00;SMART188;Temp. int.;300.23333333333335;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;300.23333333333335;
2023-01-03 17:00:00;SMART188;T;196.53333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;19.653333333333336;
2023-01-03 16:00:00;SMART188;RH;584.6333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;58.46333333333334;
2023-01-03 16:00:00;SMART188;PM10;24.7;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;24.7;
2023-01-03 16:00:00;SMART188;PM2.5;13.633333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;13.633333333333333;
2023-01-03 16:00:00;SMART188;CO;289.23333333333335;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;289.23333333333335;
2023-01-03 16:00:00;SMART188;NO2;164.86666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;164.86666666666667;
2023-01-03 16:00:00;SMART188;O3;164.86666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;164.86666666666667;
2023-01-03 16:00:00;SMART188;Temp. int.;301.1;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;301.1;
2023-01-03 16:00:00;SMART188;T;198.93333333333334;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;19.893333333333334;
2023-01-03 15:00:00;SMART188;T;200.41935483870967;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;20.04193548387097;
2023-01-03 15:00:00;SMART188;PM10;21.870967741935484;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;21.870967741935484;
2023-01-03 15:00:00;SMART188;PM2.5;11.935483870967742;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;11.935483870967742;
2023-01-03 15:00:00;SMART188;CO;276.7741935483871;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;276.7741935483871;
2023-01-03 15:00:00;SMART188;NO2;155.09677419354838;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;155.09677419354838;
2023-01-03 15:00:00;SMART188;O3;155.09677419354838;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;155.09677419354838;
2023-01-03 15:00:00;SMART188;Temp. int.;301.93548387096774;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;301.93548387096774;
2023-01-03 15:00:00;SMART188;RH;579.8064516129032;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;57.98064516129032;
2023-01-03 14:00:00;SMART188;T;200.4;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;20.040000000000003;
2023-01-03 14:00:00;SMART188;PM10;22.033333333333335;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;22.033333333333335;
2023-01-03 14:00:00;SMART188;PM2.5;12.266666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;12.266666666666667;
2023-01-03 14:00:00;SMART188;CO;275.8333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;275.8333333333333;
2023-01-03 14:00:00;SMART188;NO2;159.0;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;159.0;
2023-01-03 14:00:00;SMART188;O3;159.0;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;159.0;
2023-01-03 14:00:00;SMART188;Temp. int.;301.56666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;301.56666666666666;
2023-01-03 14:00:00;SMART188;RH;580.8;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;58.08;
2023-01-03 13:00:00;SMART188;RH;587.4333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;58.74333333333333;
2023-01-03 13:00:00;SMART188;PM10;24.266666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;24.266666666666666;
2023-01-03 13:00:00;SMART188;PM2.5;13.866666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;13.866666666666667;
2023-01-03 13:00:00;SMART188;CO;281.1666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;281.1666666666667;
2023-01-03 13:00:00;SMART188;NO2;165.66666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;165.66666666666666;
2023-01-03 13:00:00;SMART188;O3;165.66666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;165.66666666666666;
2023-01-03 13:00:00;SMART188;Temp. int.;299.76666666666665;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;299.76666666666665;
2023-01-03 13:00:00;SMART188;T;198.53333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;19.853333333333335;
2023-01-03 12:00:00;SMART188;RH;588.7;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;58.870000000000005;
2023-01-03 12:00:00;SMART188;PM10;22.0;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;22.0;
2023-01-03 12:00:00;SMART188;PM2.5;12.366666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;12.366666666666667;
2023-01-03 12:00:00;SMART188;CO;279.3333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;279.3333333333333;
2023-01-03 12:00:00;SMART188;NO2;168.16666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;168.16666666666666;
2023-01-03 12:00:00;SMART188;O3;168.16666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;168.16666666666666;
2023-01-03 12:00:00;SMART188;Temp. int.;298.0;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;298.0;
2023-01-03 12:00:00;SMART188;T;196.9;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;19.69;
2023-01-03 11:00:00;SMART188;RH;583.3666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;58.33666666666667;
2023-01-03 11:00:00;SMART188;PM10;17.433333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;17.433333333333334;
2023-01-03 11:00:00;SMART188;PM2.5;9.2;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;9.2;
2023-01-03 11:00:00;SMART188;CO;276.23333333333335;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;276.23333333333335;
2023-01-03 11:00:00;SMART188;NO2;168.0;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;168.0;
2023-01-03 11:00:00;SMART188;O3;168.0;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;168.0;
2023-01-03 11:00:00;SMART188;Temp. int.;294.1666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;294.1666666666667;
2023-01-03 11:00:00;SMART188;T;192.96666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;19.296666666666667;
2023-01-03 10:00:00;SMART188;RH;599.6333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;59.96333333333334;
2023-01-03 10:00:00;SMART188;PM10;20.5;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;20.5;
2023-01-03 10:00:00;SMART188;PM2.5;11.2;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;11.2;
2023-01-03 10:00:00;SMART188;CO;295.56666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;295.56666666666666;
2023-01-03 10:00:00;SMART188;NO2;173.83333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;173.83333333333334;
2023-01-03 10:00:00;SMART188;O3;173.83333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;173.83333333333334;
2023-01-03 10:00:00;SMART188;Temp. int.;289.8666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;289.8666666666667;
2023-01-03 10:00:00;SMART188;T;187.5;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;18.75;
2023-01-03 09:00:00;SMART188;NO2;173.43333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;173.43333333333334;
2023-01-03 09:00:00;SMART188;PM10;20.233333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;20.233333333333334;
2023-01-03 09:00:00;SMART188;PM2.5;11.766666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;11.766666666666667;
2023-01-03 09:00:00;SMART188;CO;286.3666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;286.3666666666667;
2023-01-03 09:00:00;SMART188;O3;173.43333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;173.43333333333334;
2023-01-03 09:00:00;SMART188;Temp. int.;288.5;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;288.5;
2023-01-03 09:00:00;SMART188;RH;605.9666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;60.59666666666667;
2023-01-03 09:00:00;SMART188;T;184.4;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;18.44;
2023-01-03 08:00:00;SMART188;T;182.46666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;18.246666666666666;
2023-01-03 08:00:00;SMART188;PM10;19.533333333333335;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;19.533333333333335;
2023-01-03 08:00:00;SMART188;PM2.5;10.6;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;10.6;
2023-01-03 08:00:00;SMART188;CO;292.2;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;292.2;
2023-01-03 08:00:00;SMART188;NO2;171.46666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;171.46666666666667;
2023-01-03 08:00:00;SMART188;O3;171.46666666666667;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;171.46666666666667;
2023-01-03 08:00:00;SMART188;Temp. int.;287.3;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;287.3;
2023-01-03 08:00:00;SMART188;RH;606.2666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;60.626666666666665;
2023-01-03 07:00:00;SMART188;RH;606.2333333333333;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;60.623333333333335;
2023-01-03 07:00:00;SMART188;PM10;17.533333333333335;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;17.533333333333335;
2023-01-03 07:00:00;SMART188;PM2.5;9.6;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;9.6;
2023-01-03 07:00:00;SMART188;CO;279.8333333333333;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;279.8333333333333;
2023-01-03 07:00:00;SMART188;NO2;159.83333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;159.83333333333334;
2023-01-03 07:00:00;SMART188;O3;159.83333333333334;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;159.83333333333334;
2023-01-03 07:00:00;SMART188;Temp. int.;284.56666666666666;5.335679633333332;-3.978218983333333;1.0;0.0;0.0;0.0;0.0;284.56666666666666;
2023-01-03 07:00:00;SMART188;T;180.8;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;18.080000000000002;
2023-01-03 06:00:00;SMART188;RH;613.2666666666667;5.335679633333332;-3.978218983333333;0.1;0.0;0.0;0.0;0.0;61.32666666666667;
